Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744373853.1369064,1.367072431057285,-1.8693812550786437,-279.49471153846156,76.83224422959533,-2.569633960723877,-0.040651835501194,-9.436803817749023
1744373853.146993,1.093809532144472,-2.239496334908252,-273.2581730769231,74.57257949826675,-2.976749897003174,-0.22378434240818024,-9.333182334899902
1744373853.157013,0.8465407451687207,-2.437419290184266,-268.58076923076925,71.22717673747638,-2.4434938430786133,-0.025307757779955864,-9.300899505615234
1744373853.1669478,0.6227933822602734,-2.4795298833191235,-271.69903846153846,68.11011138804461,-3.3105335235595703,-0.29871124029159546,-9.077713012695312
1744373853.1768982,0.42032996979004555,-2.3806483596208197,-274.8173057097655,65.20580089294371,-2.8924574851989746,-0.17914703488349915,-9.286951065063477
1744373853.186892,0.23712587363333504,-2.2911729331488395,-282.6129807692308,62.49972628037081,-2.8743233680725098,0.18333178758621216,-9.392765045166016
1744373853.1970518,0.07134905282857473,-1.9362403301935873,-277.93557692307695,80.37198134227067,-2.8468236923217773,-0.14726325869560242,-9.397945404052734
1744373853.206912,-0.07865826083228297,-1.6150706633999512,-279.49471153846156,97.02436816401578,-2.9193592071533203,0.028296861797571182,-9.452746391296387
1744373853.2169085,-0.21439614048584668,-1.1189720144379836,-280.27427884615383,112.86660977287961,-3.132382869720459,0.04463730752468109,-9.42265510559082
1744373853.227138,-0.337221964928652,-0.6700647107491877,-278.71514224822704,127.62754142255933,-3.1401546001434326,-0.015742622315883636,-9.391569137573242
1744373853.2369008,-0.448363992405127,-0.26385967929667575,-280.27427686361165,141.38096777130332,-3.1983425617218018,0.10860414803028107,-9.358888626098633
1744373853.2468746,-0.5489336431900365,0.10370513023407751,-279.49471153846156,154.5582299405051,-3.060046672821045,0.32720738649368286,-9.484031677246094
1744373853.2569246,-0.6399366137912295,0.2993176225083489,-278.71514224822704,167.58271822473012,-3.143342971801758,0.04922059550881386,-9.511133193969727
1744373853.2669861,-0.7222829339147179,0.3393375352542247,-280.27427884615383,179.71822190420514,-3.3545730113983154,-0.1129881739616394,-9.46928596496582
1744373853.2769196,-0.7967960667617366,0.3755505569228027,-281.83341544408063,190.27878021765426,-3.2342119216918945,-0.18253469467163086,-9.458126068115234
1744373853.2868884,-0.8642211436607559,0.4083188177307686,-284.9516826923077,201.3670154021421,-3.2519471645355225,-0.08090510964393616,-9.455137252807617
1744373853.2970972,-0.9252324153807658,0.4379700002862021,-281.05384615384617,211.69842466320418,-3.0610427856445312,0.07353198528289795,-9.576892852783203
1744373853.306949,-0.9804399946389666,0.5332930946466353,-280.27427884615383,221.23454573532598,-3.0851550102233887,0.08050656318664551,-9.574103355407715
1744373853.3171237,-1.0303959572279402,0.6195485870938547,-284.1721153846154,230.14868404099863,-3.2641026973724365,-0.21760684251785278,-9.532854080200195
1744373853.3268852,-1.0755998627735763,0.7660915107843131,-285.7312519825422,238.45438909805353,-3.2780518531799316,-0.21641120314598083,-9.411296844482422
1744373853.3369575,-1.1165037503313313,0.8986945502930941,-287.2903846153846,246.16428560389986,-3.1786141395568848,-0.05061551555991173,-9.431623458862305
1744373853.3468935,-1.1535166587767829,1.0871790012133355,-287.2903846153846,253.19494095939612,-2.9542322158813477,0.006974578835070133,-9.522890090942383
1744373853.356906,-1.1870087171943855,1.3947160529446423,-287.2903846153846,259.3921042428169,-3.1845927238464355,0.2690194845199585,-9.454339981079102
1744373853.3668873,-1.217314846168315,1.8099836230903104,-284.1721153846154,264.95006819236454,-3.1576905250549316,0.23693639039993286,-9.410301208496094
1744373853.376939,-1.2447381069883108,2.1857488980281605,-281.05384615384617,270.1286740990409,-3.5363106727600098,-0.12215474992990494,-9.585262298583984
1744373853.387491,-1.269552732262573,2.525769530507571,-290.40865285488275,274.95381499237936,-2.868345260620117,-0.3150516748428345,-9.404322624206543
1744373853.3972495,-1.2920068682438441,2.422490857461466,-288.8495192307692,279.44961657684667,-2.6063003540039062,-0.37822142243385315,-9.816819190979004
1744373853.407064,-1.3123250562919369,2.329036560130296,-285.73125,261.4190762812652,-2.5726232528686523,-0.13510754704475403,-9.76221752166748
1744373853.4183269,-1.330710478287332,2.1074871390767926,-282.6129807692308,244.6192079620645,-2.2308688163757324,-0.0633690282702446,-9.878593444824219
1744373853.42739,-0.9176950080087177,1.9070125894140573,-279.49471153846156,228.23380939884998,-2.7651214599609375,0.2056504338979721,-9.696855545043945
1744373853.4376502,-0.2575329484862795,1.7256081656454625,-282.6129807692308,212.65574303560095,-2.9046130180358887,-0.17914703488349915,-9.293127059936523
1744373853.4471107,0.48304857344863106,1.5614598235333221,-284.1721153846154,198.1409553875299,-2.498891830444336,-0.28974393010139465,-9.434013366699219
1744373853.4569328,1.1531823358952051,1.412926079656515,-285.73125,184.6168725163965,-2.3472447395324707,-0.08309712260961533,-9.65480899810791
1744373853.4669,1.7595696764779083,1.2785215965762733,-287.2903846153846,195.38060772833322,-2.2878611087799072,0.06436539441347122,-9.57310676574707
1744373853.47717,2.3082744686025674,1.1569023294617942,-287.2903846153846,205.40966571655076,-2.627821922302246,0.26443615555763245,-9.265029907226562
1744373853.4869418,2.6615664333766778,0.9098685226610133,-288.8495192307692,214.75419177099027,-2.6258292198181152,0.06456466764211655,-9.301896095275879
1744373853.4969592,2.9812515275681384,0.6863337874567272,-287.2903846153846,221.68341132002806,-2.378530502319336,-0.2373349368572235,-9.469684600830078
1744373853.5073378,3.1273092753051066,0.4840627764968933,-285.73125,228.1396779692972,-2.3595995903015137,-0.24650153517723083,-9.544412612915039
1744373853.5169356,3.259473291185116,0.301032779671913,-277.93557692307695,234.155273052044,-2.284872055053711,-0.20106711983680725,-9.349323272705078
1744373853.526914,3.5222825421807236,0.13541349701353664,-273.2581730769231,239.20240130627545,-2.4797616004943848,-0.15981747210025787,-9.493995666503906
1744373853.5372498,4.046526737309231,-0.014451264304819605,-274.8173057097655,244.4629117731381,-2.267136573791504,0.0422460213303566,-9.341352462768555
1744373853.5469441,4.520902244281601,-0.013076588915419608,-273.2581730769231,250.12896315346282,-2.213930606842041,-0.021720830351114273,-9.461315155029297
1744373853.556969,4.950152818167557,0.12515227704878198,-271.69903846153846,255.40827899862398,-2.0662689208984375,-0.033876530826091766,-9.270410537719727
1744373853.5669553,5.338570964705959,0.3872198763538218,-271.69903846153846,258.59520171607664,-2.1673004627227783,-0.14168357849121094,-9.517709732055664
1744373853.577133,5.6900408653621914,0.6243583157234484,-276.3764423076923,261.56460147442965,-2.0963592529296875,-0.05519881099462509,-9.352909088134766
1744373853.58701,6.008077219142816,0.8389389795513578,-282.6129807692308,264.33132527247477,-2.0646743774414062,-0.026702672243118286,-9.496786117553711
1744373853.5969374,6.439077716399396,1.0331076744758292,-279.49471153846156,266.90920672920225,-2.064873695373535,0.03626780956983566,-9.364866256713867
1744373853.606876,6.829079324984333,1.2088060874461073,-276.3764423076923,269.3111352518957,-2.155941963195801,-0.02331501990556717,-9.409703254699707
1744373853.6169674,7.181982060983477,1.367791202591895,-276.3764423076923,271.54912048316856,-2.1051273345947266,-0.01893099956214428,-9.318435668945312
1744373853.627003,7.501314951756819,1.9226049534904481,-270.13990384615386,274.60181550901433,-2.1158878803253174,-0.0528075248003006,-9.428035736083984
1744373853.636958,7.790271326212093,2.424642089625504,-265.4625,277.4461492678566,-2.0804171562194824,-0.0037861992605030537,-9.392366409301758
1744373853.6468678,7.765306094466337,2.878922982358413,-262.34423076923076,280.0963434284895,-2.054910182952881,-0.032880157232284546,-9.448362350463867
1744373853.6570745,7.742715678442422,3.289990440616505,-267.02163461538464,282.56564896171625,-2.060091257095337,0.02291647344827652,-9.432022094726562
1744373853.6668448,7.722274173980108,3.6619551389823606,-273.2581730769231,284.866412395203,-2.0184431076049805,-0.0422460213303566,-9.486223220825195
1744373853.6770349,7.703777166034772,3.58758464201384,-277.93557692307695,287.01013754611716,-2.0377726554870605,-0.04364093393087387,-9.404321670532227
1744373853.6868737,7.687039684526962,3.5202886327665066,-279.49471153846156,289.0075430402133,-2.1441848278045654,0.0017934627830982208,-9.49319839477539
1744373853.6969714,7.671894354641598,3.4593941511478867,-279.49471153846156,290.8686159049619,-2.1798548698425293,0.09286153316497803,-9.40970230102539
1744373853.7070434,7.658189723079826,3.404292252341794,-276.3764423076923,292.24703567535505,-2.0710513591766357,0.12414750456809998,-9.374232292175293
1744373853.7171395,7.359354089898522,3.3544319173601678,-267.02163461538464,293.5313715993796,-2.1671013832092285,0.06117701902985573,-9.456531524658203
1744373853.7269437,7.088945173006193,3.514789190583053,-261.56466346153843,294.7280453566557,-2.2147276401519775,-0.00039854738861322403,-9.423254013061523
1744373853.737098,6.844258883233916,3.6598924907028874,-265.46250396508435,296.1986343512917,-2.2715206146240234,0.009365863166749477,-9.419666290283203
1744373853.7470772,6.837674347904599,3.79119285072087,-271.69903846153846,297.92166635465514,-2.216122627258301,-0.06595958769321442,-9.469683647155762
1744373853.7569342,6.831716165984708,4.1154807089331165,-275.596875,299.5270930524546,-2.268332004547119,-0.06755378097295761,-9.486621856689453
1744373853.7668922,6.826324755655045,4.408920709936293,-275.596875,301.022941578179,-2.270723342895508,-0.010561503469944,-9.453941345214844
1744373853.77703,6.74983753940544,4.742939731972409,-274.0377403846154,301.28595041853356,-2.29364013671875,0.06037992238998413,-9.43560791015625
1744373853.7871795,6.680626163633472,5.045185220600007,-274.8173057097655,301.53100762770805,-2.1969923973083496,0.07791601121425629,-9.45453929901123
1744373853.7969685,6.617998514581423,5.318679630705363,-278.71514224822704,301.7593384917483,-2.2127349376678467,0.03746344894170761,-9.57310676574707
1744373853.8071718,6.632936979165644,5.566157906389531,-278.71514224822704,302.5441231097479,-2.185633659362793,0.03686562925577164,-9.42464828491211
1744373853.816916,6.646454423471901,5.721602352177375,-274.8173057097655,303.4812593400002,-2.3159584999084473,0.024510663002729416,-9.53205680847168
1744373853.8268788,6.801903348757016,5.793764891990539,-273.2581730769231,304.35443869539534,-2.2095465660095215,0.03925691545009613,-9.521495819091797
1744373853.8369114,7.228999860781189,5.92755824103269,-276.3764423076923,305.42732049381476,-2.2250897884368896,-0.021720828488469124,-9.510734558105469
1744373853.8469226,7.687077513831213,6.117116986418745,-279.49471153846156,306.4269728969061,-2.350034236907959,-0.012554241344332695,-9.478851318359375
1744373853.8569214,8.101580565877505,6.357136449172724,-282.6129807692308,307.3583941666848,-2.4215736389160156,-0.020923735573887825,-9.494592666625977
1744373853.866895,8.47665404744053,6.5743240792603475,-281.05384615384617,306.91451237148914,-2.272516965866089,0.05161188542842865,-9.394956588745117
1744373853.876928,8.816048693335915,6.770851752982493,-277.93557692307695,306.50092766541104,-2.316955089569092,0.02989105135202408,-9.587255477905273
1744373853.8870351,9.123158450022617,6.948684747076381,-277.93557692307695,306.1155721249201,-2.307788372039795,0.02251792512834072,-9.437800407409668
1744373853.8969817,9.4010544150675,7.109601391482952,-273.2581730769231,307.10786014893915,-2.316955089569092,0.00398547388613224,-9.503162384033203
1744373853.906916,9.50929822130726,7.255210852646271,-274.8173057097655,308.03241969429706,-2.2077531814575195,0.014945526607334614,-9.459522247314453
1744373853.916929,9.607245343924454,7.386969225177971,-276.3764423076923,308.8938735587206,-2.2681331634521484,0.0005978215485811234,-9.586658477783203
1744373853.9269123,9.695875254145257,7.78016400573128,-274.8173057097655,309.1367666865937,-2.261756181716919,0.04045255482196808,-9.41946792602539
1744373853.9369557,9.63285692425812,8.546911032856332,-276.3764423076923,308.8459675423574,-2.3986573219299316,0.04663003981113434,-9.443380355834961
1744373853.946939,9.575833208084333,9.240721308853466,-277.93557692307695,308.5750168525601,-2.3522262573242188,0.07691963762044907,-9.348127365112305
1744373853.9570532,9.52423386846216,9.86853293648265,-281.05384615384617,308.3225598637528,-2.383512496948242,0.041648197919130325,-9.498777389526367
1744373853.9671307,9.620760238809137,10.436624032020177,-281.05384615384617,308.4308387960372,-2.3081870079040527,0.0027898321859538555,-9.352710723876953
1744373853.9769316,9.851321872522325,10.813690549957467,-282.6129807692308,308.531727165121,-2.468402862548828,-0.060579195618629456,-9.503561019897461
1744373853.986911,10.203168675632444,11.154888644797529,-281.05384615384617,308.6257294128497,-2.3671720027923584,-0.019528821110725403,-9.329395294189453
1744373853.9970026,10.521546079050438,11.463630297488763,-276.3764423076923,307.8730446122207,-2.3370816707611084,-0.06855013966560364,-9.494194984436035
1744373854.0068936,10.809637856810488,11.74300292455808,-274.8173057097655,307.1717342061466,-2.3195455074310303,-0.043441660702228546,-9.445571899414062
1744373854.0169795,10.927107599876441,12.269770165204088,-277.93557692307695,306.5182916425969,-2.380323886871338,-0.03845981881022453,-9.466894149780273
1744373854.026954,11.033403042799115,12.883413669649928,-279.49471153846156,305.9094497087539,-2.298621892929077,0.026104850694537163,-9.357294082641602
1744373854.036983,11.129587140007738,13.438684383616424,-279.49471153846156,305.34216419494845,-2.346447467803955,0.01713753491640091,-9.570117950439453
1744373854.0469136,11.216621732474394,13.94113501424324,-282.6129807692308,304.93505988297153,-2.206955909729004,-0.0027898307889699936,-9.401930809020996
1744373854.0569696,11.295377166123751,13.984835198444777,-284.1721153846154,304.09958318989175,-2.298422336578369,-0.01016295701265335,-9.526278495788574
1744373854.0669105,11.223423668478546,13.887393449569998,-279.49471153846156,303.3211318402702,-2.2713212966918945,0.013749882578849792,-9.44597053527832
1744373854.0772293,10.871880088054974,13.799220839453797,-276.3764423076923,302.7478873510566,-2.304600238800049,-0.01853245124220848,-9.529664993286133
1744373854.0870018,10.410559736475378,13.719435641995013,-276.3764423076923,302.89316026177977,-2.2027711868286133,-0.024112112820148468,-9.464702606201172
1744373854.0969622,9.993122447344119,13.236285135827188,-277.93557692307695,303.028517590539,-2.314962387084961,-0.05240897834300995,-9.565135955810547
