Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744379766.5189424,4.516712613313868,-22.663497489780916,-68.2319870141836,25.55906490345942,-2.201376438140869,0.0731334388256073,-9.472274780273438
1744379766.5289435,4.516712613313868,-22.97336048882661,-66.67283653846152,25.55906490345942,-2.142989158630371,0.10422012954950333,-9.40910530090332
1744379766.5389082,4.516712613313868,-23.253747794265916,-64.33413461538458,25.55906490345942,-2.1138951778411865,0.10143029689788818,-9.460517883300781
1744379766.5489533,4.516712613313868,-23.507463279153228,-67.45240384615383,25.55906490345942,-2.221104621887207,0.11737219989299774,-9.534049987792969
1744379766.5589848,4.516712613313868,-23.94252431999943,-70.57067307692307,25.55906490345942,-2.293241500854492,0.05559735372662544,-9.551984786987305
1744379766.5689623,4.516712613313868,-24.541677647977792,-70.57067307692307,25.55906490345942,-2.263151168823242,0.029293231666088104,-9.534448623657227
1744379766.5789337,4.516712613313868,-25.083836562382647,-69.01153846153844,25.55906490345942,-2.203169822692871,-0.0007970929145812988,-9.50814437866211
1744379766.5890667,4.516712613313868,-25.574422652358045,-64.33413461538458,25.55906490345942,-2.180452346801758,0.014148429036140442,-9.513324737548828
1744379766.5989203,4.516712613313868,-26.018341778803737,-64.33413461538458,25.55906490345942,-2.2254886627197266,0.058387190103530884,-9.45892333984375
1744379766.608948,4.516712613313868,-26.42003313298418,-65.89326923076922,25.55906490345942,-2.249201774597168,0.12893006205558777,-9.46251106262207
1744379766.6189318,4.516712613313868,-26.783513628441177,-61.2158495242779,25.55906490345942,-2.267136573791504,0.17934632301330566,-9.541622161865234
1744379766.628963,4.516712613313868,-27.1124180701293,-64.33413461538458,25.55906490345942,-2.286266803741455,0.10960052162408829,-9.557364463806152
1744379766.6389334,4.516712613313868,-27.410035502465433,-69.01153846153844,25.55906490345942,-2.2358508110046387,0.07333271205425262,-9.508342742919922
1744379766.6490004,4.516712613313868,-27.54235714330898,-69.01153846153844,25.55906490345942,-2.1579346656799316,0.06576031446456909,-9.433416366577148
1744379766.658911,4.516712613313868,-27.525106741928052,-69.01153846153844,25.55906490345942,-2.1316304206848145,0.10242666304111481,-9.476459503173828
1744379766.668925,4.516712613313868,-27.50949728363248,-69.01153846153844,25.55906490345942,-2.2145283222198486,0.11557872593402863,-9.553777694702148
1744379766.6789014,4.516712613313868,-27.632357630303265,-67.45240384615383,25.55906490345942,-2.2834770679473877,0.06715522706508636,-9.572509765625
1744379766.6889572,4.516712613313868,-27.88051585254743,-64.33413461538458,25.55906490345942,-2.257770538330078,0.03706490248441696,-9.552183151245117
1744379766.6991282,4.516712613313868,-28.24205299972774,-61.2158495242779,25.55906490345942,-2.1846373081207275,0.013949155807495117,-9.536042213439941
1744379766.7090154,4.516712613313868,-28.70618391045632,-61.2158495242779,25.55906490345942,-2.160525321960449,0.03487289324402809,-9.521295547485352
1744379766.7188954,4.516712613313868,-29.12616440451682,-67.45240384615383,25.55906490345942,-2.195995807647705,0.08588695526123047,-9.493000030517578
1744379766.7289329,4.516712613313868,-29.50619428684984,-65.89326923076922,25.55906490345942,-2.206756591796875,0.15742619335651398,-9.474267959594727
1744379766.7389627,4.516712613313868,-29.987056025776592,-61.2158495242779,25.55906490345942,-2.235452175140381,0.21581336855888367,-9.52348804473877
1744379766.7489698,4.516712613313868,-30.69614852920236,-61.2158495242779,25.55906490345942,-2.256774425506592,0.1877157986164093,-9.563343048095703
1744379766.7589526,4.516712613313868,-31.337788663568467,-65.89326923076922,25.55906490345942,-2.2428250312805176,0.1145823672413826,-9.517509460449219
1744379766.7694283,4.516712613313868,-31.918392830218572,-72.12979183197021,25.55906490345942,-2.1619200706481934,0.12454604357481003,-9.451550483703613
1744379766.7789278,4.516712613313868,-32.44376707081917,-65.89326923076922,25.55906490345942,-2.1047286987304688,0.140487939119339,-9.438996315002441
1744379766.7889194,4.516712613313868,-32.78218017131232,-59.65673076923076,25.55906490345942,-2.1493659019470215,0.1454697847366333,-9.51491928100586
1744379766.7989724,4.516712613313868,-33.088401752026584,-62.77499999999998,25.55906490345942,-2.2767019271850586,0.12115839123725891,-9.547800064086914
1744379766.8089814,4.516712613313868,-33.365494028769106,-65.89326923076922,25.55906490345942,-2.2852706909179688,0.06037992238998413,-9.530860900878906
1744379766.8189666,4.516712613313868,-33.61622792430732,-62.77499999999998,25.55906490345942,-2.2187132835388184,0.01893099956214428,-9.547201156616211
1744379766.8289585,4.516712613313868,-33.84311077759659,-64.33413461538458,25.55906490345942,-2.2055611610412598,0.002192007377743721,-9.523887634277344
1744379766.8389952,4.516712613313868,-34.048411417169824,-67.45240384615383,25.55906490345942,-2.230071544647217,0.035072166472673416,-9.480245590209961
1744379766.8497634,4.516712613313868,-34.23418284942275,-62.77499999999998,25.55906490345942,-2.237046241760254,0.09804264456033707,-9.457727432250977
1744379766.859489,4.516712613313868,-34.402282788677894,-65.89326923076922,25.55906490345942,-2.2320642471313477,0.1779513955116272,-9.495590209960938
1744379766.869075,4.516712613313868,-34.82835936028965,-69.01153846153844,25.55906490345942,-2.2994189262390137,0.16460004448890686,-9.543813705444336
1744379766.8790405,4.516712613313868,-35.21390543127253,-65.89326923076922,25.55906490345942,-2.297226905822754,0.08349566161632538,-9.526676177978516
1744379766.8899682,4.516712613313868,-35.56277646233635,-65.89326923076922,25.55906490345942,-2.2169196605682373,0.08309712260961533,-9.463905334472656
1744379766.90064,4.516712613313868,-35.87846116379176,-65.89326923076922,25.55906490345942,-2.1101088523864746,0.0918651670217514,-9.457528114318848
1744379766.9091098,4.516712613313868,-36.16411638265331,-64.33413461538458,25.55906490345942,-2.1497645378112793,0.10521650314331055,-9.480644226074219
1744379766.9189224,4.516712613313868,-36.42260145807569,-61.99543269230767,25.55906490345942,-2.252589702606201,0.10202813148498535,-9.53982925415039
1744379766.9289522,4.516712613313868,-36.65649816086746,-64.33413461538458,25.55906490345942,-2.288060426712036,0.07333271950483322,-9.535444259643555
1744379766.938946,4.516712613313868,-37.00513041452049,-67.45240384615383,25.55906490345942,-2.2346549034118652,0.02251792699098587,-9.55098819732666
1744379766.948966,4.516712613313868,-37.389091530479654,-66.67283653846152,25.55906490345942,-2.184039354324341,-0.044836580753326416,-9.531259536743164
1744379766.958925,4.516712613313868,-37.66803589701075,-64.33413461538458,25.55906490345942,-2.201575517654419,-0.009565136395394802,-9.48642349243164
1744379766.968963,4.516712613313868,-37.98893818067289,-63.55458316802978,25.55906490345942,-2.1971917152404785,0.0422460176050663,-9.464303970336914
1744379766.9796264,4.516712613313868,-38.27931465964087,-65.89326923076922,25.55906490345942,-2.170090436935425,0.14068721234798431,-9.463905334472656
1744379766.9889505,4.516712613313868,-38.54206909870437,-68.2319870141836,25.55906490345942,-2.2272818088531494,0.170578271150589,-9.53385066986084
1744379766.9989252,4.516712613313868,-38.77982625528795,-69.01153846153844,25.55906490345942,-2.275705337524414,0.13590465486049652,-9.549991607666016
1744379767.0089428,4.516712613313868,-39.13195173736707,-67.45240384615383,25.55906490345942,-2.228079080581665,0.12056057900190353,-9.491804122924805
1744379767.0189242,4.516712613313868,-39.51907657563694,-62.77499999999998,25.55906490345942,-2.1156885623931885,0.12354966998100281,-9.458724975585938
1744379767.0289538,4.516712613313868,-39.86937619387277,-62.77499999999998,25.55906490345942,-2.074040412902832,0.1267380565404892,-9.447166442871094
1744379767.0392594,4.516712613313868,-40.186353588256914,-67.45240384615383,25.55906490345942,-2.178260564804077,0.14527051150798798,-9.487020492553711
1744379767.0489385,4.516712613313868,-40.47317853273322,-65.89326923076922,25.55906490345942,-2.2713212966918945,0.12175621092319489,-9.511730194091797
1744379767.058936,4.516712613313868,-40.59573432028249,-65.89326923076922,25.55906490345942,-2.254781723022461,0.07632181793451309,-9.534049987792969
1744379767.0689943,4.516712613313868,-40.70663199810386,-69.01153846153844,25.55906490345942,-2.2059597969055176,0.020126640796661377,-9.5017671585083
1744379767.0889401,4.516712613313868,-40.80698054297554,-64.33413461538458,25.55906490345942,-2.1896190643310547,0.033677250146865845,-9.460517883300781
1744379767.0989256,4.516712613313868,-41.0347683968102,-64.33413461538458,25.55906490345942,-2.1810503005981445,0.09106806665658951,-9.453542709350586
1744379767.109019,4.516712613313868,-41.377872905286516,-64.33413461538458,25.55906490345942,-2.253386974334717,0.12653878331184387,-9.526876449584961
1744379767.118949,4.516712613313868,-41.68833962416561,-64.33413461538458,25.55906490345942,-2.3297085762023926,0.08807896077632904,-9.541821479797363
1744379767.1289315,4.516712613313868,-41.96927322063627,-67.45240384615383,25.55906490345942,-2.270723342895508,0.07652109116315842,-9.494792938232422
1744379767.1389458,4.516712613313868,-42.2234830306632,-64.33413461538458,25.55906490345942,-2.1599273681640625,0.07672036439180374,-9.474267959594727
1744379767.1489384,4.516712613313868,-42.45351115234668,-61.2158495242779,25.55906490345942,-2.103732109069824,0.0860862284898758,-9.445571899414062
1744379767.1589265,4.516712613313868,-42.25070299751166,-58.097596153846126,25.55906490345942,-2.183441638946533,0.09844119846820831,-9.489810943603516
1744379767.1689386,4.516712613313868,-42.067186952580705,-61.2158495242779,25.55906490345942,-2.268332004547119,0.09844119101762772,-9.526278495788574
1744379767.1789136,4.516712613313868,-41.90112785710451,-64.33413461538458,25.55906490345942,-2.27211856842041,0.0641661286354065,-9.543415069580078
1744379767.1892543,4.516712613313868,-41.75086512012832,-64.33413461538458,25.55906490345942,-2.212336301803589,-0.017934631556272507,-9.554973602294922
1744379767.1990385,4.516712613313868,-41.88886602721028,-67.45240384615383,25.55906490345942,-2.2151260375976562,-0.05061551555991173,-9.508342742919922
1744379767.2089295,4.516712613313868,-42.28770952170184,-65.89326923076922,25.55906490345942,-2.197589874267578,-0.028097588568925858,-9.472475051879883
1744379767.2189326,4.516712613313868,-42.648613059900654,-62.77499999999998,25.55906490345942,-2.1675000190734863,0.05719154700636864,-9.464503288269043
1744379767.2289567,4.516712613313868,-43.38614054658057,-61.2158495242779,25.55906490345942,-2.1850359439849854,0.11159325391054153,-9.487618446350098
1744379767.238888,4.516712613313868,-44.05351078863748,-59.65673076923076,25.55906490345942,-2.2639482021331787,0.13670174777507782,-9.542219161987305
1744379767.2489867,4.516712613313868,-44.65739748849196,-62.77499999999998,25.55906490345942,-2.280886650085449,0.12235403060913086,-9.533252716064453
1744379767.258881,4.516712613313868,-45.06685455667859,-65.89326923076922,25.55906490345942,-2.169691562652588,0.12853151559829712,-9.502763748168945
1744379767.268923,4.516712613313868,-45.43736205320288,-64.33413461538458,25.55906490345942,-2.0871925354003906,0.11258962750434875,-9.475662231445312
1744379767.2788866,4.516712613313868,-45.77262505303007,-61.2158495242779,25.55906490345942,-2.109311819076538,0.1412850320339203,-9.460119247436523
1744379767.2891457,4.516712613313868,-46.21298114262238,-58.097596153846126,25.55906490345942,-2.2143290042877197,0.15503491461277008,-9.498379707336426
1744379767.2988884,4.516712613313868,-46.74843335001607,-61.2158495242779,25.55906490345942,-2.2501983642578125,0.15383927524089813,-9.533252716064453
1744379767.3089643,4.516712613313868,-47.232950707961436,-61.2158495242779,25.55906490345942,-2.233060836791992,0.0715392455458641,-9.545208930969238
1744379767.3189027,4.516712613313868,-47.94534830296583,-61.2158495242779,25.55906490345942,-2.24003529548645,0.005579661577939987,-9.51910400390625
1744379767.3289418,4.516712613313868,-48.726964088795995,-65.89326923076922,25.55906490345942,-2.2292745113372803,0.004981841892004013,-9.481840133666992
1744379767.3389065,4.516712613313868,-49.43423152095266,-65.89326923076922,25.55906490345942,-2.180253028869629,0.054800260812044144,-9.467093467712402
1744379767.3489413,4.516712613313868,-50.07422019381172,-66.67283653846152,25.55906490345942,-2.1904163360595703,0.10362230241298676,-9.467691421508789
1744379767.3589337,4.516712613313868,-50.65332999410178,-65.89326923076922,25.55906490345942,-2.2958316802978516,0.1016295775771141,-9.526477813720703
1744379767.3689764,4.516712613313868,-51.17735201982573,-61.99543269230767,25.55906490345942,-2.3494367599487305,0.10362230986356735,-9.544013977050781
1744379767.378933,4.516712613313868,-51.65152649124082,-61.2158495242779,25.55906490345942,-2.251194953918457,0.10621286928653717,-9.504556655883789
1744379767.3889127,4.516712613313868,-52.28606701382499,-64.33413461538458,25.55906490345942,-2.138007164001465,0.07811528444290161,-9.478851318359375
1744379767.3991542,4.516712613313868,-52.92873939694192,-65.11368606273942,25.55906490345942,-2.1459779739379883,0.08987241983413696,-9.450952529907227
1744379767.408967,4.516712613313868,-53.51027761976097,-63.55458316802978,25.55906490345942,-2.219310760498047,0.12295185774564743,-9.471078872680664
1744379767.4188871,4.516712613313868,-54.03649706451033,-61.99543269230767,25.55906490345942,-2.2681331634521484,0.13132135570049286,-9.53803539276123
1744379767.4289129,4.516712613313868,-54.30718527790763,-58.097596153846126,25.55906490345942,-2.2611584663391113,0.09226371347904205,-9.535245895385742
1744379767.438884,4.516712613313868,-54.552124296126635,-55.758878370431745,25.55906490345942,-2.2468109130859375,0.007771674543619156,-9.516115188598633
1744379767.448926,4.516712613313868,-54.773763509349536,-56.53844567812405,25.55906490345942,-2.2284774780273438,-0.0003985464572906494,-9.496984481811523
1744379767.4589117,4.516712613313868,-54.97431930970856,-61.2158495242779,25.55906490345942,-2.1780612468719482,0.01932954415678978,-9.48482894897461
1744379767.4689236,4.516712613313868,-55.155797255207304,-61.2158495242779,25.55906490345942,-2.1635143756866455,0.05161188170313835,-9.465299606323242
1744379767.4789598,4.516712613313868,-55.38850460353272,-62.77499999999998,25.55906490345942,-2.2432236671447754,0.09903901815414429,-9.504158020019531
1744379767.4889407,4.516712613313868,-55.599075683506264,-58.097596153846126,25.55906490345942,-2.2982232570648193,0.13590463995933533,-9.545408248901367
