Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744376162.742703,-58.717270194986035,-2.754777000628087e-31,-133.715625,1.4778518046156149e-49,-2.0003092288970947,0.2144184708595276,-9.512528419494629
1744376162.7526398,-58.717270194986035,-2.492729053391692e-31,-132.93605769230768,1.3769812388217574e-49,-2.006287097930908,0.20266130566596985,-9.521295547485352
1744376162.7629013,-58.717270194986035,-2.2556083966892135e-31,-139.17259615384614,1.2829955792220088e-49,-2.0082802772521973,0.20664680004119873,-9.518705368041992
1744376162.772935,-58.717270194986035,-2.041043823953627e-31,-143.85,1.1954248975183701e-49,-2.0164504051208496,0.19150200486183167,-9.518705368041992
1744376162.78286,-58.717270194986035,-1.8468896894575774e-31,-145.4091346153846,1.1138313403023234e-49,-2.024421215057373,0.1713753640651703,-9.527473449707031
1744376162.792688,-58.717270194986035,-1.6712044518561033e-31,-140.73173076923075,1.0378069397877884e-49,-2.0278091430664062,0.1512487232685089,-9.535045623779297
1744376162.802613,-58.717270194986035,-1.5122312587731902e-31,-136.0543269230769,9.669715739721923e-50,-2.0186424255371094,0.12693732976913452,-9.536640167236328
1744376162.8127847,-58.717270194986035,-1.368380378278009e-31,-136.0543269230769,9.009710660264572e-50,-2.0294032096862793,0.09943756461143494,-9.539430618286133
1744376162.822687,-58.717270194986035,-1.238213301565608e-31,-136.0543269230769,8.394754134108544e-50,-2.0325913429260254,0.07652109116315842,-9.547201156616211
1744376162.833104,-58.717270194986035,-1.120428357868863e-31,-137.61346153846154,7.821771378623058e-50,-2.036776065826416,0.04902132228016853,-9.5386323928833
1744376162.8427079,-58.717270194986035,-1.0138476977508066e-31,-136.0543269230769,7.287897480030688e-50,-2.0381712913513184,0.03925691545009613,-9.558361053466797
1744376162.8526754,-58.717270194986035,-9.174055146102584e-32,-134.4951923076923,6.790463068838471e-50,-2.0449466705322266,0.01673898845911026,-9.544013023376465
1744376162.862644,-58.717270194986035,-8.301373866158127e-32,-132.93605769230768,6.326980972990447e-50,-2.042555332183838,0.015543347224593163,-9.55178451538086
1744376162.8728662,-58.717270194986035,-7.511706324875252e-32,-129.81777260120097,5.895133782007375e-50,-2.04434871673584,0.013550609350204468,-9.551785469055176
1744376162.8826034,-58.717270194986035,-6.797155846841129e-32,-131.37692307692305,5.49276225993434e-50,-2.0393667221069336,0.02550702914595604,-9.549393653869629
1744376162.8927,-58.717270194986035,-6.150576927275418e-32,-131.37692307692305,5.1178545491609765e-50,-2.0307979583740234,0.031485237181186676,-9.551586151123047
1744376162.9026315,-58.717270194986035,-5.56550377698246e-32,-134.4951923076923,4.768536111133419e-50,-2.0216312408447266,0.0528075248003006,-9.524484634399414
1744376162.9126873,-58.717270194986035,-5.036085664459329e-32,-137.61346153846154,4.443060353661527e-50,-2.028207302093506,0.07711891829967499,-9.526676177978516
1744376162.9227586,-58.717270194986035,-4.5570284085807893e-32,-131.37692307692305,4.1397998979579437e-50,-2.019439220428467,0.11278890818357468,-9.517708778381348
1744376162.932638,-58.717270194986035,-4.123541436788058e-32,-131.37692307692305,3.85723844174415e-50,-2.010472059249878,0.13171988725662231,-9.507147789001465
1744376162.942605,-58.717270194986035,-3.731289879363207e-32,-132.93605769230768,3.593963177739077e-50,-2.0186424255371094,0.1713753640651703,-9.504358291625977
1744376162.9526582,-58.717270194986035,-3.376351220731988e-32,-132.93605769230768,3.3486577296226996e-50,-2.0078816413879395,0.19927366077899933,-9.500173568725586
1744376162.9627304,-58.717270194986035,-3.0551760743080893e-32,-136.0543269230769,3.1200955701544356e-50,-2.008877754211426,0.224979966878891,-9.484231948852539
1744376162.9727778,-58.717270194986035,-2.7645526886272715e-32,-134.4951923076923,2.907133888536944e-50,-2.0080809593200684,0.2405233234167099,-9.483234405517578
1744376162.982848,-58.717270194986035,-2.501574829832726e-32,-136.0543269230769,2.708707876362137e-50,-2.010472297668457,0.2674252688884735,-9.488018035888672
1744376162.992638,-58.717270194986035,-2.2636127193365082e-32,-140.73173076923075,2.5238254035691407e-50,-2.017247200012207,0.28077661991119385,-9.489810943603516
1744376163.0026746,-58.717270194986035,-2.0482867360336555e-32,-136.0543269230769,2.3515620577939904e-50,-2.0092763900756836,0.2779867649078369,-9.483434677124023
1744376163.0129223,-58.717270194986035,-1.8534436200911392e-32,-129.81777260120097,2.19105652230781e-50,-2.024421215057373,0.2590557932853699,-9.493398666381836
1744376163.0228662,-58.717270194986035,-1.6771349403495345e-32,-131.37692307692305,2.0415062694331684e-50,-2.0325913429260254,0.2558673918247223,-9.496585845947266
1744376163.033379,-58.717270194986035,-1.5175976100114248e-32,-136.0543269230769,1.9021635479056928e-50,-2.0178451538085938,0.23932769894599915,-9.491205215454102
1744376163.0430722,-58.717270194986035,-1.3732362557734296e-32,-132.93605769230768,1.7723316441177456e-50,-2.038968086242676,0.2259763479232788,-9.501768112182617
1744376163.0528939,-58.717270194986035,-1.2426072640931686e-32,-134.4951923076923,1.6513613985503873e-50,-2.026413917541504,0.186918705701828,-9.514321327209473
1744376163.0628035,-58.717270194986035,-1.1244043450538394e-32,-134.4951923076923,1.538647959975781e-50,-2.038569450378418,0.17496228218078613,-9.526875495910645
1744376163.0728498,-58.717270194986035,-1.0174454694650485e-32,-131.37692307692305,1.4336277612010535e-50,-2.0575006008148193,0.13769811391830444,-9.523090362548828
1744376163.0928786,-58.717270194986035,-9.206610485709082e-33,-136.0543269230769,1.3357757012323313e-50,-2.061685562133789,0.0958506315946579,-9.53883171081543
1744376163.1031044,-58.717270194986035,-8.330832381624768e-33,-134.49520816802976,1.244602519769771e-50,-2.0507254600524902,0.08568767458200455,-9.55357837677002
1744376163.11283,-58.717270194986035,-7.538362601356703e-33,-133.715625,1.1596523509060594e-50,-2.0716490745544434,0.07512617111206055,-9.545806884765625
1744376163.1226296,-58.717270194986035,-6.821276447102204e-33,-136.05431106273943,1.080500443796878e-50,-2.0479354858398438,0.07691963762044907,-9.55596923828125
1744376163.133599,-58.717270194986035,0.2739726998939892,-136.8338942307692,1.0067510389066811e-50,-2.069058656692505,0.06914796680212021,-9.561748504638672
1744376163.1426535,-58.717270194986035,0.5903734593538668,-134.49520816802976,9.380353892110176e-51,-2.0571022033691406,0.07911165058612823,-9.546005249023438
1744376163.1527987,-58.717270194986035,1.1506465341859995,-132.15649038461538,8.740099164614092e-51,-2.064873695373535,0.09365862607955933,-9.558759689331055
1744376163.162778,-58.717270194986035,1.9315935894193421,-130.59735576923075,8.143544932941079e-51,-2.0555081367492676,0.1024266704916954,-9.549393653869629
1744376163.1727276,-58.717270194986035,2.912223029886868,-128.25865384615383,7.587708425932772e-51,-2.053116798400879,0.12853151559829712,-9.533451080322266
1744376163.1828647,-58.717270194986035,3.79957017134598,-129.03822115384614,7.069810461054128e-51,-2.051124095916748,0.14606760442256927,-9.540626525878906
1744376163.1926486,-58.717270194986035,4.60250848521127,-132.15649038461538,6.587261548480756e-51,-2.051323175430298,0.18253469467163086,-9.530462265014648
1744376163.2026184,-58.717270194986035,5.192085185123506,-131.37690721658558,6.137648943649787e-51,-2.047337532043457,0.1917012631893158,-9.528072357177734
1744376163.2128763,-58.717270194986035,5.657085969227807,-129.81777260120097,5.718724583537066e-51,-2.0347836017608643,0.2152155637741089,-9.528071403503418
1744376163.2226443,-58.717270194986035,6.077853590027033,-129.81777260120097,5.3283938463420316e-51,-2.046142101287842,0.24331316351890564,-9.529067993164062
1744376163.2326624,-58.717270194986035,6.458595723729176,-132.93605769230768,4.964705078378707e-51,-2.022627830505371,0.24789643287658691,-9.517708778381348
1744376163.2426143,-58.717270194986035,6.803119791671259,-134.4951923076923,4.6258398358072757e-51,-2.0373740196228027,0.2524797320365906,-9.526676177978516
1744376163.252695,-58.717270194986035,7.114871034532701,-134.4951923076923,4.3101037924148807e-51,-2.0343852043151855,0.24171896278858185,-9.525480270385742
1744376163.262634,-58.717270194986035,7.396966964742117,-136.0543269230769,4.015918267984561e-51,-2.042356014251709,0.23016110062599182,-9.517709732055664
1744376163.2728362,-58.717270194986035,7.5152407981715745,-132.93605769230768,3.7418123348941635e-51,-2.036776304244995,0.20943662524223328,-9.533451080322266
1744376163.2826521,-58.717270194986035,7.622263842424665,-136.0543269230769,3.486415463478237e-51,-2.047337770462036,0.18871217966079712,-9.53205680847168
1744376163.2926426,-58.717270194986035,7.719106327943921,-136.0543269230769,3.2484506693797013e-51,-2.047736167907715,0.17416520416736603,-9.541223526000977
1744376163.3028288,-58.717270194986035,7.806736679584534,-131.37692307692305,3.0267281286280645e-51,-2.0535149574279785,0.12972716987133026,-9.534448623657227
1744376163.3127546,-58.717270194986035,8.02301894429294,-131.37692307692305,2.8201392285195683e-51,-2.0499281883239746,0.10521648824214935,-9.557563781738281
1744376163.3225882,-58.717270194986035,8.355709544944805,-134.4951923076923,2.62765102455367e-51,-2.0664680004119873,0.07432907819747925,-9.567129135131836
1744376163.3326833,-58.717270194986035,8.656752978168676,-139.17259615384614,2.44830107571054e-51,-2.0537147521972656,0.05280751734972,-9.56314468383789
1744376163.3425891,-58.717270194986035,8.929159678296791,-136.0543269230769,2.2811926322459627e-51,-2.0694570541381836,0.01972809061408043,-9.578886032104492
1744376163.3526342,-58.717270194986035,9.175653712330432,-129.81777260120097,2.1254901519426152e-51,-2.061685562133789,-0.0031883753836154938,-9.575299263000488
1744376163.3626196,-58.717270194986035,9.261717851112051,-129.81777260120097,1.9804151223989808e-51,-2.072446346282959,-0.008967313915491104,-9.571313858032227
1744376163.37283,-58.717270194986035,9.339595145407438,-132.93605769230768,1.8452421684673414e-51,-2.061486005783081,-0.034075796604156494,-9.559755325317383
1744376163.3826044,-58.717270194986035,9.410064368159547,-139.17259615384614,1.7192954253780388e-51,-2.065272331237793,-0.035869259387254715,-9.576295852661133
1744376163.3926945,-58.717270194986035,9.610812381093783,-140.73173076923075,1.6019451594156264e-51,-2.0658702850341797,-0.03527144342660904,-9.567728042602539
1744376163.4029632,-58.717270194986035,9.792464254961514,-132.93605769230768,1.492604619250292e-51,-2.0391674041748047,-0.013749883510172367,-9.55357837677002
1744376163.412688,-58.717270194986035,9.956836508501418,-131.37692307692305,1.3907271021812093e-51,-2.056304931640625,-0.01036223117262125,-9.547002792358398
1744376163.4227533,-58.717270194986035,10.105572864248893,-137.61346153846154,1.2958032206230326e-51,-2.0507254600524902,0.01893099769949913,-9.53803539276123
1744376163.4327319,-58.717270194986035,10.240160685761415,-134.4951923076923,1.207358355167971e-51,-2.0379719734191895,0.03666635602712631,-9.541422843933105
1744376163.4427025,-58.717270194986035,10.36194585125411,-134.4951923076923,1.1249502814887494e-51,-2.043750762939453,0.06077847257256508,-9.529865264892578
1744376163.4529557,-58.717270194986035,10.472146212381903,-134.4951923076923,1.0481669592169715e-51,-2.0427544116973877,0.09066952019929886,-9.509140014648438
1744376163.4626067,-58.717270194986035,10.70884872922003,-131.37692307692305,9.766244717412785e-52,-2.031794309616089,0.11737219989299774,-9.508941650390625
1744376163.4727025,-58.717270194986035,10.923034937613235,-134.4951923076923,9.099651066242918e-52,-2.0294032096862793,0.1396908462047577,-9.510335922241211
1744376163.4832935,-58.717270194986035,11.116846699645448,-134.4951923076923,8.478555670404266e-52,-2.030200242996216,0.1502523422241211,-9.510335922241211
1744376163.493137,-58.717270194986035,11.018255006975155,-129.81777260120097,7.899853052917635e-52,-2.0292038917541504,0.16460005939006805,-9.491803169250488
1744376163.5026593,-58.717270194986035,10.929041841377261,-131.37692307692305,7.360649700695593e-52,-2.0148561000823975,0.18253469467163086,-9.494792938232422
1744376163.513229,-58.717270194986035,10.848315071195787,-128.25865384615383,6.85824959697703e-52,-2.0288052558898926,0.17436444759368896,-9.501766204833984
1744376163.522896,-58.717270194986035,10.638279685298889,-129.81777260120097,6.39014074124335e-52,-2.0395660400390625,0.1723717302083969,-9.501567840576172
1744376163.5339081,-58.717270194986035,10.448223899096899,-132.93605769230768,5.953982589215888e-52,-2.026413917541504,0.1592196673154831,-9.516115188598633
1744376163.543494,-58.717270194986035,10.276247154727795,-136.0543269230769,5.5475943501345055e-52,-2.042555332183838,0.13052426278591156,-9.505951881408691
1744376163.5530136,-58.717270194986035,10.257617428177916,-136.8338942307692,5.168944082803796e-52,-2.043750762939453,0.11777074635028839,-9.514520645141602
1744376163.5640934,-58.717270194986035,10.240759852912463,-136.05431106273943,4.816138535887105e-52,-2.0467400550842285,0.0966477245092392,-9.53006362915039
1744376163.5729961,-58.717270194986035,10.225505853178783,-133.715625,4.48741368164985e-52,-2.0569028854370117,0.060977742075920105,-9.529865264892578
1744376163.5828676,-58.717270194986035,10.280195367211515,-135.2747596153846,4.181125895820844e-52,-2.0612869262695312,0.04583293944597244,-9.538036346435547
1744376163.5933735,-58.717270194986035,10.32968254548917,-135.2747596153846,3.895743739470942e-52,-2.0752358436584473,0.024709932506084442,-9.545806884765625
1744376163.602932,-58.717270194986035,10.374462259794523,-133.715625,3.629840301818395e-52,-2.0752360820770264,-0.006974577903747559,-9.544411659240723
1744376163.6126387,-58.717270194986035,10.688949433232468,-135.2747596153846,3.382086065674941e-52,-2.0780258178710938,-0.011358596384525299,-9.551187515258789
1744376163.6226118,-58.717270194986035,10.973521038835774,-134.49520816802976,3.1512422598598606e-52,-2.0682616233825684,-0.025307748466730118,-9.560752868652344
1744376163.6329427,-58.717270194986035,11.231022792660475,-132.93605769230768,2.93615466534408e-52,-2.076232433319092,-0.0316845178604126,-9.56214714050293
1744376163.642639,-58.717270194986035,11.258555064514963,-132.93605769230768,2.7357478441550197e-52,-2.075634479522705,-0.02251792512834072,-9.55776309967041
1744376163.652632,-58.717270194986035,11.00949563126358,-132.93605769230768,2.5490197621867345e-52,-2.060091257095337,-0.01434770505875349,-9.549792289733887
1744376163.6626182,-58.717270194986035,10.78412795716675,-136.0543269230769,2.3750367790293832e-52,-2.0840041637420654,-0.007771672680974007,-9.549991607666016
1744376163.6729357,-58.717270194986035,10.580198365483504,-136.0543269230769,2.212928979767179e-52,-2.074040412902832,0.014945524744689465,-9.551385879516602
1744376163.6831841,-58.717270194986035,10.395667560297012,-132.93605769230768,2.0618858254038102e-52,-2.0674643516540527,0.03786199912428856,-9.543813705444336
1744376163.6926887,-58.717270194986035,10.228690233555408,-129.81777260120097,1.921152100167461e-52,-2.0646746158599854,0.05639445036649704,-9.530263900756836
1744376163.7032735,-58.717270194986035,10.077596611991277,-126.69951923076923,1.7900241354319487e-52,-2.058098554611206,0.08030728995800018,-9.536839485168457
1744376163.712742,-58.717270194986035,9.940875759388977,-128.25865384615383,1.6678462913735964e-52,-2.0559065341949463,0.10960051417350769,-9.534646987915039
1744376163.7226112,-58.717270194986035,9.817160467222484,-132.93605769230768,1.554007678772112e-52,-2.0521202087402344,0.12534314393997192,-9.528470039367676
1744376163.732668,-58.717270194986035,9.842201326000163,-131.37692307692305,1.4479391045644884e-52,-2.0586962699890137,0.14766180515289307,-9.526277542114258
1744376163.7426379,-58.717270194986035,9.86486017504049,-131.37692307692305,1.349110225879687e-52,-2.0489320755004883,0.15224508941173553,-9.527275085449219
